"","y","x","Control_EDU","Control_ECN","Control_URB","Effect_Size","P_Value","Standard_Error","R_Squared","n"
"1410","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_ppp","wb_urban_density",0.075728441661743,0.567777395769455,0.131735061226384,0.213076906671492,59
"1411","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_ppp","wb_urban_largest_city_ratio",0.0226084612049085,0.864747010121426,0.13206177229307,0.247201621460405,56
"1412","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_ppp","wb_urban_big_city_ratio",0.20498843646819,0.184909170248948,0.152192789316414,0.269470030801637,49
"1413","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_ppp","wb_urban_population_ratio",0.04529253663466,0.740448256223815,0.136026972051781,0.172562658730365,59
"1414","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_ppp","ipums_urbanisation",0.263186080034576,0.112833887247449,0.161282676764581,0.432502317591486,36
"1415","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_ppp","Not_Controlling",0.0547225722014931,0.683579618427544,0.133550537487394,0.184343796320184,59
"1416","hofstede_idv","national_courage","wb_edu_primary_enroll","Not_Controlling","un_urban_ratio",-0.058462832861302,0.76166439740565,0.189029461991472,0.00146592201540607,18
"1417","hofstede_idv","national_courage","wb_edu_primary_enroll","Not_Controlling","wb_urban_density",0.0918503279687547,0.481377893225052,0.129666568629258,0.113596229878574,66
"1418","hofstede_idv","national_courage","wb_edu_primary_enroll","Not_Controlling","wb_urban_largest_city_ratio",0.0208160570150478,0.872708956834039,0.129359429100289,0.168000861821206,63
"1419","hofstede_idv","national_courage","wb_edu_primary_enroll","Not_Controlling","wb_urban_big_city_ratio",0.21886283069023,0.150177749090121,0.149858097884567,0.159213881209925,56
"1420","hofstede_idv","national_courage","wb_edu_primary_enroll","Not_Controlling","wb_urban_population_ratio",0.0656463648849024,0.624639758507888,0.13349815092539,0.073186618226663,66
"1421","hofstede_idv","national_courage","wb_edu_primary_enroll","Not_Controlling","ipums_urbanisation",0.327180712641848,0.0501119310480392,0.161558700864468,0.320026580223695,41
"1422","hofstede_idv","national_courage","wb_edu_primary_enroll","Not_Controlling","Not_Controlling",0.0753073376131427,0.56885547686455,0.131484784422535,0.0837818339842593,66
"1423","hofstede_idv","national_courage","wb_edu_secondary_enroll","oecd_gdp","wb_urban_density",0.0381809726906908,0.844287349468665,0.192994401844198,0.16020744945032,41
"1424","hofstede_idv","national_courage","wb_edu_secondary_enroll","oecd_gdp","wb_urban_largest_city_ratio",0.0312542689396915,0.866021820014938,0.183854396969502,0.238158068563823,39
"1425","hofstede_idv","national_courage","wb_edu_secondary_enroll","oecd_gdp","wb_urban_big_city_ratio",0.377251367261681,0.15708862368921,0.259949811882515,0.273368765363583,35
"1426","hofstede_idv","national_courage","wb_edu_secondary_enroll","oecd_gdp","wb_urban_population_ratio",-0.025923468408986,0.897439102513957,0.199702662593928,0.171734591014876,41
"1427","hofstede_idv","national_courage","wb_edu_secondary_enroll","oecd_gdp","ipums_urbanisation",0.436412917210452,0.0962622852715171,0.251158531644014,0.428913604096241,27
"1428","hofstede_idv","national_courage","wb_edu_secondary_enroll","oecd_gdp","Not_Controlling",0.0260864368672646,0.890148434800148,0.187576693603596,0.180151350355837,41
"1429","hofstede_idv","national_courage","wb_edu_secondary_enroll","oecd_gdp_per_cap","wb_urban_density",-0.0149655133018306,0.931632711177374,0.173154653973628,0.218636635138171,39
"1430","hofstede_idv","national_courage","wb_edu_secondary_enroll","oecd_gdp_per_cap","wb_urban_largest_city_ratio",-0.0434534220765294,0.78741696168819,0.159791941442274,0.331811480360585,37
"1431","hofstede_idv","national_courage","wb_edu_secondary_enroll","oecd_gdp_per_cap","wb_urban_big_city_ratio",0.234559224976368,0.385960324337745,0.266322990949857,0.258048300319773,33
"1432","hofstede_idv","national_courage","wb_edu_secondary_enroll","oecd_gdp_per_cap","wb_urban_population_ratio",-0.113970966434609,0.534398516106383,0.181571213282042,0.247673488976504,39
"1433","hofstede_idv","national_courage","wb_edu_secondary_enroll","oecd_gdp_per_cap","ipums_urbanisation",0.32009093999654,0.213727845378021,0.249240922278551,0.381375789382262,25
"1434","hofstede_idv","national_courage","wb_edu_secondary_enroll","oecd_gdp_per_cap","Not_Controlling",-0.0277928935982827,0.870418784324096,0.169131248202578,0.235927961873885,39
"1435","hofstede_idv","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","un_urban_ratio",-0.145327276727287,0.354437627682713,0.151738375410954,0.397090755049977,19
"1436","hofstede_idv","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","wb_urban_density",0.053332830057951,0.634125843492388,0.11142534362173,0.513245186581366,59
"1437","hofstede_idv","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","wb_urban_largest_city_ratio",-0.0974672247925838,0.351414547243009,0.103637729680094,0.62616411329091,56
"1438","hofstede_idv","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","wb_urban_big_city_ratio",0.140967507482689,0.241309945811065,0.118756507656559,0.545239344054907,51
"1439","hofstede_idv","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","wb_urban_population_ratio",0.0338382427008567,0.77871452137987,0.119822748482536,0.435955134614924,59
"1440","hofstede_idv","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","ipums_urbanisation",0.180023004300935,0.206199019263066,0.139609903172553,0.554550059895166,38
"1441","hofstede_idv","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","Not_Controlling",0.0312649467478122,0.793392492251995,0.118795168219551,0.444248310600866,59
"1442","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","un_urban_ratio",0.0163968796699479,0.938791688375722,0.209733803262468,-0.024212196088645,19
"1443","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_density",0.171807996619377,0.14568601448083,0.116577327683366,0.331917711518552,66
"1444","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_largest_city_ratio",0.099931805300271,0.38499927058593,0.114163341042978,0.383230581580333,63
"1445","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_big_city_ratio",0.252965720043076,0.0496231386865908,0.125848378543948,0.409466263483322,57
"1446","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_population_ratio",0.12990498509147,0.292329568263018,0.122297386403469,0.269987004226468,66
"1447","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","ipums_urbanisation",0.296010529951811,0.0404845149144426,0.139413722905855,0.506478665758603,42
"1448","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","Not_Controlling",0.134777026301996,0.265184900590583,0.119867519863125,0.281002546163296,66
"1449","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp","un_urban_ratio",-0.143543120772451,0.35822466207259,0.151097901698091,0.400688561884289,19
"1450","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp","wb_urban_density",0.0261339083702696,0.807794420686947,0.106961067227445,0.491889033316513,66
"1451","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp","wb_urban_largest_city_ratio",-0.0962206675396028,0.341395373393147,0.100304191702937,0.587317278357969,63
"1452","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp","wb_urban_big_city_ratio",0.136128375047907,0.253224880721407,0.117823460430792,0.52270214868076,57
"1453","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp","wb_urban_population_ratio",0.0115512948892856,0.922612114424787,0.118418180875225,0.378094441957191,66
"1454","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp","ipums_urbanisation",0.215535358144329,0.120977532877645,0.13579591851145,0.5634391202201,42
"1455","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp","Not_Controlling",0.00625851822183997,0.957776494219223,0.117733047147667,0.382902344976906,66
"1456","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","un_urban_ratio",-0.0456689212807544,0.789770951675299,0.168047008590513,0.210656104962515,19
"1457","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_density",0.138961126358694,0.229784824193322,0.114428139701065,0.45425000017683,60
"1458","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",-0.0180623553508452,0.870126234713043,0.109930313324885,0.558080788535306,57
"1459","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",0.253784239750616,0.0592212019115597,0.131191393481174,0.460924305192776,51
"1460","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_population_ratio",0.151635329810481,0.253439756344766,0.131385656714751,0.287345428685973,60
"1461","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","ipums_urbanisation",0.250388342788258,0.0746175713927832,0.136001924070027,0.58325013455059,38
"1462","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","Not_Controlling",0.146090243300122,0.265134026581799,0.129788268077139,0.297740263523034,60
"1463","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","un_urban_ratio",0.0278766103786927,0.889944553178502,0.197825672704796,0.00560168753557344,19
"1464","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","wb_urban_density",0.215038776736557,0.0814874350080124,0.121171425579622,0.360288581417416,60
"1465","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","wb_urban_largest_city_ratio",0.136880949580517,0.25156254405461,0.118055112285024,0.42022139194787,57
"1466","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","wb_urban_big_city_ratio",0.294310325445174,0.0326339373684396,0.133588272854614,0.423780511839241,51
"1467","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","wb_urban_population_ratio",0.171065735811611,0.189183415089034,0.128672810464917,0.290536070155781,60
"1468","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","ipums_urbanisation",0.275672193635768,0.074109410307394,0.149459819706294,0.501356314383691,38
"1469","hofstede_idv","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","Not_Controlling",0.175214263585411,0.167716513999171,0.125359229415703,0.302819086202001,60
"1470","hofstede_idv","national_courage","wb_edu_secondary_enroll","Not_Controlling","un_urban_ratio",-0.0193829144855616,0.918177255499512,0.185528364374278,0.0324910562154963,19
"1471","hofstede_idv","national_courage","wb_edu_secondary_enroll","Not_Controlling","wb_urban_density",0.232849191122108,0.0541937604103231,0.118684625508379,0.274038317951986,67
"1472","hofstede_idv","national_courage","wb_edu_secondary_enroll","Not_Controlling","wb_urban_largest_city_ratio",0.136990132778043,0.242311105009864,0.116006997923157,0.343945710925841,64
"1473","hofstede_idv","national_courage","wb_edu_secondary_enroll","Not_Controlling","wb_urban_big_city_ratio",0.318898101985114,0.0183940818730568,0.131164066872899,0.334075657111203,58
"1474","hofstede_idv","national_courage","wb_edu_secondary_enroll","Not_Controlling","wb_urban_population_ratio",0.196560589149413,0.12251943443409,0.125572796420866,0.202767291730189,67
"1475","hofstede_idv","national_courage","wb_edu_secondary_enroll","Not_Controlling","ipums_urbanisation",0.351926240974024,0.0230742685192938,0.148776134911057,0.409353379056128,43
"1476","hofstede_idv","national_courage","wb_edu_secondary_enroll","Not_Controlling","Not_Controlling",0.199153541771597,0.109221789041082,0.122606935689612,0.215056786723498,67
"1477","hofstede_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp","wb_urban_density",0.0562001234227572,0.765376034377456,0.187008995986268,-0.0819644215059285,44
"1478","hofstede_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp","wb_urban_largest_city_ratio",0.0281578264477209,0.881867077901065,0.188179620505475,-0.0430884391550193,42
"1479","hofstede_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp","wb_urban_big_city_ratio",0.170164199546356,0.464151835117711,0.229754192150008,-0.0523060311121482,38
"1480","hofstede_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp","wb_urban_population_ratio",0.0390431411141864,0.832130042555276,0.18296129975802,-0.0413439013020909,44
"1481","hofstede_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp","ipums_urbanisation",0.4841644688509,0.0456204254479166,0.229087876470595,0.523212602596722,28
"1482","hofstede_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp","Not_Controlling",0.0547749760609135,0.767132552310125,0.183716657207342,-0.0550678618872655,44
"1483","hofstede_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_density",0.0273227975930154,0.847543782080281,0.141098694534266,0.247794446345568,41
"1484","hofstede_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_largest_city_ratio",-0.0270279466821729,0.844550932147618,0.136795607840972,0.331468986614551,39
"1485","hofstede_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_big_city_ratio",0.126389660446588,0.465607059972547,0.171011314041858,0.290682811511417,35
"1486","hofstede_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_population_ratio",0.012836120965944,0.926870682748705,0.138877434090628,0.26363491818025,41
"1487","hofstede_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","ipums_urbanisation",0.304856601425546,0.145235986318704,0.201129612526399,0.591514355731663,25
"1488","hofstede_idv","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","Not_Controlling",0.0195054155202532,0.888975222019455,0.138763314340866,0.263183084317375,41
"1489","hofstede_idv","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","un_urban_ratio",-0.0234552355227869,0.876052119752874,0.147989795605717,0.342183412669747,21
"1490","hofstede_idv","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","wb_urban_density",0.0407964728447632,0.660838096571237,0.0925128808503144,0.448184313004066,64
"1491","hofstede_idv","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","wb_urban_largest_city_ratio",-0.0571486418316834,0.492079198308919,0.08263887179454,0.59141019353851,61
"1492","hofstede_idv","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","wb_urban_big_city_ratio",0.0982194737617111,0.358131501349968,0.105878839874553,0.51956557588948,54
"1493","hofstede_idv","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","wb_urban_population_ratio",0.0244389923872155,0.801339486340235,0.096692129341008,0.39510850257153,64
"1494","hofstede_idv","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","ipums_urbanisation",0.165289586147865,0.224024654420687,0.133462688585375,0.577653939755291,39
"1495","hofstede_idv","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","Not_Controlling",0.0259135168320293,0.79013622923377,0.0969366287276266,0.391937956532599,64
"1496","hofstede_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap","un_urban_ratio",0.0823069834757897,0.657728402534788,0.182521295411545,-0.0555573657697281,22
"1497","hofstede_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap","wb_urban_density",0.12661045133586,0.236899740283009,0.106101344891016,0.165284602065988,73
"1498","hofstede_idv","national_courage","wb_edu_tertiary_enroll","wb_gdp_per_cap","wb_urban_largest_city_ratio",0.0711356313921356,0.492264209624844,0.103002791981136,0.238624356762681,70
